1915.86
1656.72
1395.82
1285.2
1125.2
1058.44
1247.4
1136.2
1487.36
1338.56
1632.8
1541.94
2038.32
1820
1902.84
1907.08
2213.68
1830
2094.96
1788
1605.24
1759.58
1978
2062.2
1484.36
1472.64
1589.3
1436.4
1206.4
1047.18
1054.62
1447.16
1155.36
1338.56
1475.8
1575.1
1537.68
1929.2
1921.68
2179.52
1838.48
1939.8
1607.34
1805.88
2081.52
1741.44
2334.04
1689.04
1656.96
1534
1299.08
1083.6
1299.2
1058.44
1258.74
1267.76
1487.36
1549.12
1648.5
1840.38
1966.8
1983.8
1902.84
2237.9
1613.36
2013
1625.4
1716.48
2081.52
1814
1978
1826.52
1933.12
1564.68
1216.16
1386
1113.6
957.1
1360.8
1196
1527.2
1398.72
1805.5
1492.2
1752.24
1838.2
1676.76
2160.06
2007.32
1665.3
1860.18
1698.6
1746.36
1596.32
1839.54
2238.96
1950.38
1518.66
1312.9
1247.4
1183.2
1137.26
1190.7
1160.12
1301.44
1504
1727
1707.74
1770.12
1783.6
2072.4
2101.68
1688.4
1555.5
1625.4
2056.2
1499.4
1850.28
2254.92
1846.16
1587.92
1411.28
1299.08
1323
1044
1261.12
1043.28
1100.32
1181.92
1473.92
1413
1691.16
1662.84
1838.2
1997.04
2043.3
1819.72
2141.1
1914.36
1788
2010.96
2176.8
2195.58
1767.6
2088.46
1580.02
1506.38
1209.6
1241.2
1137.26
1202.04
1387.36
1593.6
1774.72
1695.6
1624.84
1913.16
2056.6
1997.04
2237.9
2007.32
1830
2022.72
1716.48
1940.4
2031.68
2116.46
1983.64
1605.18
1764.1
1395.82
1335.6
1276
1103.48
1292.76
1124.24
1567.04
1789.76
1852.6
1724.32
2074.08
2147.6
1714.44
2237.9
1725.92
1903.2
1806
2145.6
1534.68
2067.96
2334.04
2337.16
1484.36
1794.78
1216.16
1398.6
1218
1339.94
997.92
1136.2
1367.84
1398.72
1413
1823.8
1716.48
1892.8
2279.64
1693.02
1707.16
1756.8
2094.96
1841.64
1517.04
2086.1
2254.92
2199.68
1484.36
1503.32
1478.74
1171.8
1171.6
1058.44
997.92
1231.88
1367.84
1759.68
1428.7
1691.16
1734.36
2074.8
1695.6
2160.06
2269.96
1628.7
1896.3
1823.76
2099.16
1977.26
2175.8
2199.68
2002.16
1472.64
1299.08
1071
1125.2
990.88
1349.46
1279.72
1474.08
1293.44
1836.9
1558.52
1948.92
1983.8
1808.64
1926.54
2194.92
1976.4
1589.28
1734.36
1852.2
1940.98
1938.44
2199.68
1846.82
1303.9
1188.52
1083.6
1357.2
990.88
1179.36
1411.28
1527.2
1413.76
1852.6
1873.54
1805.88
1674.4
2279.64
1887.62
2101.12
1738.5
1571.22
1591.32
1728.72
2158.66
2057.12
2278.24
1587.92
1825.46
1672.22
1247.4
1206.4
1249.86
1054.62
1291.68
1434.24
1759.68
1742.7
1906.7
1698.6
1838.2
2204.28
2023.84
2101.12
1775.1
2058.84
1662.84
1887.48
1922.84
2195.58
2199.68
1881.34
1534
1478.74
1234.8
1299.2
968.36
1326.78
1339.52
1580.32
1684.48
1601.4
1757.48
2127.72
1619.8
1752.12
2315.74
1988.56
1903.2
2131.08
1716.48
1517.04
1687.02
1938.44
2238.96
1501.62
1349.92
1616.94
1461.6
1334
1013.4
1326.78
1387.36
1128.8
1669.44
1397.3
1575.1
1931.04
2129.4
1884
2237.9
1894.76
1665.3
1787.94
2002.56
1569.96
1850.28
1918.66
1964
1760.52
1687.4
1202.34
1285.2
1218
1204.82
1326.78
1231.88
1274.88
1819.84
1695.6
1989.6
1555.56
1710.8
2279.64
1654.1
2232.44
2049.6
1535.1
1913.16
1693.44
2194.94
1701.08
2180.04
1656.96
1365.26
1174.7
1310.4
1125.2
1069.7
1338.12
1291.68
1248.32
1624.32
1727
1807.22
1555.56
2038.4
2147.76
2257.36
1707.16
1683.6
1932.42
1805.88
2116.8
1777.72
2274.7
2081.84
1812.3
1487.98
1202.34
1499.4
1009.2
1069.7
1349.46
1207.96
1540.48
1624.32
1774.1
1774.06
1984.68
1747.2
1639.08
2004.38
2194.92
2013
2022.72
1573.44
1587.6
1850.28
2314.26
1689.04
1812.3
1672.06
1547.84
1108.8
1102
1171.04
1145.34
1291.68
1195.2
1293.44
1632.8
1807.22
2145.6
1874.6
1676.76
2335.2
2063.6
1866.6
2167.2
1859.52
1905.12
1868.42
1720.86
2081.84
1812.3
1825.46
1603.12
1146.6
1403.6
1351.2
1213.38
1184.04
1580.32
1323.52
1397.3
1956.44
2127.72
2111.2
1676.76
1984.92
1744.68
1903.2
1661.52
1841.64
1605.24
1632.6
2274.7
2258.6
1864.08
1426.62
1285.26
1436.4
1276
1193.56
1054.62
1136.2
1235.04
1759.68
1570
1525.36
1770.12
2165.8
1733.28
2062.76
2082.36
1939.8
2076.9
1841.64
2028.6
1705.16
1997.78
2140.76
1691.48
1779.44
1368.18
1134
1322.4
1002.14
1281.42
1052.48
1155.36
1609.28
1805.5
1774.06
2127.72
1874.6
1639.08
2237.9
1632.12
1775.1
1824.06
2127.72
1675.8
1977.26
2195.58
1846.16
2019.42
1457.3
1285.26
1184.4
1044
1114.74
1258.74
1255.8
1142.08
1609.28
1522.9
1840.38
1752.24
1565.2
1752.12
1712.48
2251.2
1866.6
1806
1519.8
1605.24
2176.8
1819.76
1865.8
1570.66
1810.12
1437.28
1449
1032.4
1159.78
975.24
1447.16
1527.2
1804.8
1601.4
1575.1
1716.48
1619.8
1846.32
1770.86
1782.2
1866.6
1806
1788
1905.12
1904.7
1819.76
2160.4
1950.38
1595.36
1188.52
1348.2
1299.2
1058.44
1111.32
1076.4
1407.68
1443.84
1617.1
1425.88
2002.56
1983.8
1789.8
1965.46
2232.44
1665.3
1589.28
1877.4
1816.92
1687.02
1839.54
2101.48
1656.96
1764.1
1423.46
1197
1009.2
1328.68
1349.46
1351.48
1354.56
1398.72
1774.1
1409.3
1555.56
2020.2
1959.36
2160.06
2119.88
2141.1
1824.06
1948.92
1799.28
1614.46
1720.86
1846.16
2053.94
1764.1
1506.38
1134
1403.6
968.36
1179.36
1100.32
1434.24
1504
1758.4
1989.6
1519.8
2129.4
2223.12
1907.08
2251.2
1738.5
1553.16
1770.12
1605.24
2122.38
2136.24
2317.52
1743.26
1733.42
1312.9
1071
1322.4
1126
1179.36
1303.64
1567.04
1293.44
1789.8
1691.16
1966.8
2093
1695.6
2004.38
1932.28
1976.4
1607.34
1895.28
2028.6
1668.88
2136.24
2317.52
2002.16
1426.62
1561.66
1323
1183.2
990.88
1190.7
1375.4
1195.2
1654.4
1836.9
1525.36
2145.6
2165.8
2185.44
1790.32
1613.36
1683.6
1769.88
2020.44
2063.88
1705.16
1839.54
2258.6
2036.68
1564.68
1492.56
1360.8
1113.6
1204.82
1338.12
1255.8
1527.2
1699.52
1381.6
1724.32
1662.84
1820
1676.76
2218.44
2007.32
1592.1
2131.08
2056.2
1622.88
1578.18
1839.54
2258.6
1501.62
1549.34
1326.72
1524.6
1229.6
1013.4
1360.8
1351.48
1394.4
1789.76
1460.1
1658
1662.84
1547
2147.76
2004.38
1594.6
2177.7
2076.9
1519.8
1728.72
1959.12
2195.58
1924.72
1829.56
1319.24
1506.38
1071
1090.4
1013.4
1349.46
1219.92
1195.2
1534.08
1821.2
1442.46
2074.08
1747.2
1620.24
1965.46
1819.72
1720.2
2113.02
2163.48
1728.72
2049.82
2175.8
2140.76
1501.62
1395.94
1340.54
1247.4
1067.2
1227.34
997.92
1064.44
1221.76
1579.2
1899.7
1658
1931.04
2056.6
1620.24
1984.92
2138.64
1610.4
1607.34
1609.2
1569.96
2049.82
2235.14
1767.6
1812.3
1840.8
1534.02
1272.6
986
1002.14
1145.34
1136.2
1314.72
1443.84
1617.1
1807.22
1519.8
1565.2
2091.24
1654.1
1650.88
1738.5
1589.28
1680.72
1993.32
2013.54
2334.04
2199.68
1536.14
1672.06
1492.56
1260
1032.4
1171.04
1009.26
1124.24
1381.12
1729.6
1397.3
1856.96
1573.44
2002
1978.2
1770.86
2213.68
1592.1
1769.88
1805.88
1675.8
1541.9
2235.14
2180.04
1656.96
1411.28
1603.12
1499.4
1276
1126
1156.68
1279.72
1567.04
1714.56
1679.9
1724.32
1573.44
1583.4
1657.92
2218.44
1707.16
1903.2
2058.84
1823.76
1799.28
1777.72
2076.9
1767.6
1760.52
1503.32
1395.82
1360.8
997.6
1362.46
997.92
1363.44
1487.36
1519.04
1617.1
1525.36
2145.6
1692.6
1978.2
2043.3
1707.16
1592.1
1842.12
2020.44
1658.16
2049.82
2334.04
1708.68
1829.56
1656.72
1174.7
1297.8
1368.8
1261.12
1043.28
1136.2
1274.88
1759.68
1522.9
1923.28
1913.16
1656.2
1601.4
1965.46
2213.68
1811.7
2167.2
1537.68
1587.6
1886.56
1859.32
2081.84
1674.22
1733.42
1506.38
1373.4
997.6
1238.6
963.9
1028.56
1553.76
1684.48
1789.8
1508.78
1680.72
2129.4
2147.76
1829.24
2007.32
1592.1
2113.02
1984.68
1552.32
2158.66
2334.04
1964
1915.86
1441.96
1561.66
1083.6
1206.4
1272.38
1372.14
1447.16
1288.16
1624.32
1774.1
1691.16
2109.84
1801.8
2241.96
2276.82
1613.36
1610.4
1986.6
1573.44
1816.92
1614.46
2353.82
2337.16
1484.36
1840.8
1229.98
1083.6
997.6
1126
1338.12
1064.44
1128.8
1699.52
1381.6
1707.74
2145.6
2056.6
1959.36
1868.16
1632.12
1958.1
1643.46
1573.44
1764
1904.7
2254.92
2297.88
1881.34
1641.38
1589.3
1146.6
1287.6
1002.14
1031.94
1339.52
1447.52
1804.8
1664.2
1475.62
2163.48
1838.2
1808.64
2276.82
2063.6
1592.1
1625.4
2020.44
1622.88
1886.56
1918.66
2356.8
1605.18
1687.4
1575.48
1335.6
1148.4
957.1
1349.46
1291.68
1274.88
1368.64
1475.8
1492.2
1734.36
2129.4
1921.68
2101.68
1594.6
1555.5
1643.46
1698.6
1834.56
1886.56
1898.88
2160.4
1812.3
1779.44
1464.92
1436.4
1345.6
1035.92
1168.02
1196
1142.08
1278.4
1585.7
1840.38
2109.84
1619.8
2053.56
2160.06
2138.64
2031.3
1769.88
2127.72
1517.04
1886.56
2156.02
2101.48
1605.18
1641.38
1492.56
1184.4
1020.8
1339.94
1031.94
1327.56
1195.2
1458.88
1491.5
1973.02
1609.2
1692.6
1657.92
1654.1
1800.96
2214.3
1589.28
1913.16
2081.52
2194.94
2294.48
1944.36
1950.38
1764.1
1603.12
1096.2
1078.8
1272.38
1099.98
1172.08
1181.92
1564.16
1460.1
1774.06
2056.2
1801.8
1714.44
2023.84
1613.36
1958.1
1607.34
1877.4
1799.28
2122.38
1720.86
1983.64
1812.3
1825.46
1395.82
1071
1287.6
1182.3
1031.94
1100.32
1434.24
1654.4
1334.5
1989.6
1788
1783.6
2279.64
2354.66
1632.12
1701.9
1607.34
1609.2
1905.12
2049.82
1997.78
2062.2
1795.04
1534
1229.98
1234.8
1160
1047.18
1326.78
1315.6
1208.48
1624.32
1774.1
1757.48
2002.56
1983.8
2053.56
1926.54
1894.76
2196
2076.9
2074.08
2010.96
2013.54
2373.6
1885.44
1536.14
1457.3
1575.48
1310.4
1334
1227.34
1156.68
1160.12
1128.8
1458.88
1507.2
1873.54
1877.4
1892.8
2053.56
2121.14
1894.76
2141.1
2113.02
2074.08
1922.76
2086.1
1780.2
2121.12
2071.2
1840.8
1409.64
1348.2
1403.6
1126
1179.36
1172.08
1540.48
1413.76
1727
1691.16
1877.4
2002
1959.36
1946
1819.72
2159.4
1769.88
2074.08
1816.92
1596.32
2254.92
2297.88
1674.22
1810.12
1243.8
1134
1218
957.1
1168.02
1447.16
1487.36
1519.04
1507.2
1840.38
1752.24
1710.8
1940.52
1693.02
2044.84
1958.1
2040.78
1770.12
2010.96
1687.02
2334.04
2003.28
2071.2
1487.98
1382
1197
1322.4
957.1
1315.44
1112.28
1261.6
1353.6
1413
1939.86
1931.04
2020.2
1695.6
2043.3
2269.96
1647
1733.76
2074.08
2010.96
1560.04
2076.9
2042.56
1518.88
1656.72
1658.4
1159.2
1044
1092.22
1213.38
1207.96
1288.16
1443.84
1522.9
1409.3
1859.52
2111.2
1695.6
1809.78
1594.6
2013
1787.94
1680.72
2099.16
1850.28
1740.64
2337.16
1605.18
1319.24
1547.84
1524.6
1252.8
1328.68
1213.38
1267.76
1181.92
1323.52
1805.5
1707.74
1519.8
1729
1997.04
1751.4
2044.84
2013
1878.24
1984.68
1693.44
2194.94
1701.08
1924.72
1984.9
1626.04
1630.76
1486.8
1125.2
1283.64
1145.34
1064.44
1235.04
1338.56
1413
1624.84
2145.6
1747.2
1639.08
1887.62
1688.4
1811.7
1715.7
1662.84
1940.4
2031.68
2195.58
2180.04
1846.82
1564.68
1299.08
1146.6
1125.2
1080.96
1292.76
1112.28
1527.2
1639.36
1570
1757.48
1948.92
1983.8
1902.84
2218.44
1838.48
2013
1878.24
1752.24
1852.2
1850.28
2294.48
1767.6
1881.34
1487.98
1520.2
1423.8
1194.8
1114.74
997.92
1243.84
1540.48
1458.88
1852.6
1740.9
1555.56
1783.6
1997.04
1731.94
1800.96
2031.3
1824.06
1913.16
1728.72
1795.86
2156.02
2022.92
1760.52
1564.68
1340.54
1373.4
1009.2
1204.82
1304.1
1064.44
1500.64
1368.64
1742.7
1624.84
2002.56
1656.2
2279.64
1984.92
2063.6
2013
1697.64
1895.28
1781.64
2031.68
2156.02
2081.84
1743.26
1349.92
1174.7
1247.4
1194.8
1024.66
1326.78
1124.24
1553.76
1804.8
1664.2
1591.68
1931.04
2165.8
1639.08
2101.68
2138.64
1884.9
1914.36
1859.52
1587.6
1940.98
1997.78
1865.8
