2.1951667
1.6880834
1.6880834
1.6880834
1.6880834
1.37425
1.37425
1.37425
1.37425
0.1556923
0.1556923
0.1556923
0.1556923
0.11375
0.11375
0.11375
0.11375
0.1495833
0.1495833
0.1495833
0.1495833
0.089
0.089
0.089
0.089
0.1499167
0.1499167
0.1499167
0.1499167
0.0025833
0.0025833
0.0025833
0.0025833
0.0163333
0.0163333
0.0163333
0.0163333
0.0105833
0.0105833
0.0105833
0.0105833
0.00275
0.00275
0.00275
0.00275
0.0053333
0.0053333
0.0053333
0.0053333
0.0099231
0.0099231
0.0099231
0.0099231
0.5893333
0.5893333
0.5893333
0.5893333
1.9325
1.9325
1.9325
1.9325
3.0483333
3.0483333
3.0483333
3.0483333
3.77675
3.77675
3.77675
3.77675
4.1161665
4.1161665
4.1161665
4.1161665
3.4400833
3.4400833
3.4400833
3.4400833
1.878
1.878
1.878
1.878
2.282
2.282
2.282
2.282
2.46475
2.46475
2.46475
2.46475
1.8701666
1.8701666
1.8701666
1.8701666
1.8246666
1.8246666
1.8246666
1.8246666
0.0035833
0.0035833
0.0035833
0.0035833
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1253333
0.1253333
0.1253333
0.1253333
0.1423333
0.1423333
0.1423333
0.1423333
1.157
1.157
1.157
1.157
2.02625
2.02625
2.02625
2.02625
1.5486666
1.5486666
1.5486666
1.5486666
1.7284166
1.7284166
1.7284166
1.7284166
1.8119166
1.8119166
1.8119166
1.8119166
2.28325
2.28325
2.28325
2.28325
2.24025
2.24025
2.24025
2.24025
1.7174166
1.7174166
1.7174166
1.7174166
0.82125
0.82125
0.82125
0.82125
0.0048333
0.0048333
0.0048333
0.0048333
0
0
0
0
0.0225833
0.0225833
0.0225833
0.0225833
0.025
0.025
0.025
0.025
0.5805833
0.5805833
0.5805833
0.5805833
0.1438333
0.1438333
0.1438333
0.1438333
0.138
0.138
0.138
0.138
0.1506667
0.1506667
0.1506667
0.1506667
0.1451667
0.1451667
0.1451667
0.1451667
0.1469167
0.1469167
0.1469167
0.1469167
0.1376667
0.1376667
0.1376667
0.1376667
0.13975
0.13975
0.13975
0.13975
0.1593077
0.1593077
0.1593077
0.1593077
0.1514167
0.1514167
0.1514167
0.1514167
0.1495
0.1495
0.1495
0.1495
0.10625
0.10625
0.10625
0.10625
3.71675
3.71675
3.71675
3.71675
1.871
1.871
1.871
1.871
1.8766666
1.8766666
1.8766666
1.8766666
1.8978334
1.8978334
1.8978334
1.8978334
1.6570834
1.6570834
1.6570834
1.6570834
2.5704167
2.5704167
2.5704167
2.5704167
0.5544167
0.5544167
0.5544167
0.5544167
0.0115
0.0115
0.0115
0.0115
0.02675
0.02675
0.02675
0.02675
0.0426667
0.0426667
0.0426667
0.0426667
0.0087692
0.0087692
0.0087692
0.0087692
0.0325
0.0325
0.0325
0.0325
0.5549167
0.5549167
0.5549167
0.5549167
0.1376667
0.1376667
0.1376667
0.1376667
0.128
0.128
0.128
0.128
0.1515
0.1515
0.1515
0.1515
0.1614167
0.1614167
0.1614167
0.1614167
0.14975
0.14975
0.14975
0.14975
0.15
0.15
0.15
0.15
0.1595833
0.1595833
0.1595833
0.1595833
0.0717692
0.0717692
0.0717692
0.0717692
0.1095833
0.1095833
0.1095833
0.1095833
0.1534167
0.1534167
0.1534167
0.1534167
1.7915
1.7915
1.7915
1.7915
1.69
1.69
1.69
1.69
2.0815
2.0815
2.0815
2.0815
1.979
1.979
1.979
1.979
2.5160833
2.5160833
2.5160833
2.5160833
1.3799166
1.3799166
1.3799166
1.3799166
1.7035834
1.7035834
1.7035834
1.7035834
0.1683333
0.1683333
0.1683333
0.1683333
0.0134167
0.0134167
0.0134167
0.0134167
0.01
0.01
0.01
0.01
0.0283333
0.0283333
0.0283333
0.0283333
0
0
0
0
0.02625
0.02625
0.02625
0.02625
0.242
0.242
0.242
0.242
0.1441667
0.1441667
0.1441667
0.1441667
0.1230833
0.1230833
0.1230833
0.1230833
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00025
0.00025
0.00025
0.00025
0
0
0
0
0.1120833
0.1120833
0.1120833
0.1120833
0.1219167
0.1219167
0.1219167
0.1219167
2.1740833
2.1740833
2.1740833
2.1740833
1.9545
1.9545
1.9545
1.9545
2.03125
2.03125
2.03125
2.03125
2.8880833
2.8880833
2.8880833
2.8880833
3.3593333
3.3593333
3.3593333
3.3593333
2.5634167
2.5634167
2.5634167
2.5634167
1.757
1.757
1.757
1.757
1.39975
1.39975
1.39975
1.39975
1.956
1.956
1.956
1.956
1.8265834
1.8265834
1.8265834
1.8265834
1.8411666
1.8411666
1.8411666
1.8411666
0.0045385
0.0045385
0.0045385
0.0045385
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0001667
0.0001667
0.0001667
0.0001667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1089167
0.1089167
0.1089167
0.1089167
0.4143333
0.4143333
0.4143333
0.4143333
2.1501667
2.1501667
2.1501667
2.1501667
1.8416666
1.8416666
1.8416666
1.8416666
1.9865
1.9865
1.9865
1.9865
2.06425
2.06425
2.06425
2.06425
2.7689167
2.7689167
2.7689167
2.7689167
3.4444167
3.4444167
3.4444167
3.4444167
2.8164167
2.8164167
2.8164167
2.8164167
2.1665
2.1665
2.1665
2.1665
2.1973333
2.1973333
2.1973333
2.1973333
1.9614166
1.9614166
1.9614166
1.9614166
1.88475
1.88475
1.88475
1.88475
0.2443077
0.2443077
0.2443077
0.2443077
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0201538
0.0201538
0.0201538
0.0201538
0.0971667
0.0971667
0.0971667
0.0971667
0.1023333
0.1023333
0.1023333
0.1023333
1.4491666
1.4491666
1.4491666
1.4491666
1.73475
1.73475
1.73475
1.73475
0.1826667
0.1826667
0.1826667
0.1826667
0.0883333
0.0883333
0.0883333
0.0883333
0.152
0.152
0.152
0.152
1.8775834
1.8775834
1.8775834
1.8775834
1.8439166
1.8439166
1.8439166
1.8439166
1.6623334
1.6623334
1.6623334
1.6623334
1.6723334
1.6723334
1.6723334
1.6723334
0.026
0.026
0.026
0.026
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0083333
0.0083333
0.0083333
0.0083333
0.0179231
0.0179231
0.0179231
0.0179231
0.1210833
0.1210833
0.1210833
0.1210833
0.889
0.889
0.889
0.889
2.60775
2.60775
2.60775
2.60775
0.9438333
0.9438333
0.9438333
0.9438333
1.1705834
1.1705834
1.1705834
1.1705834
2.8961667
2.8961667
2.8961667
2.8961667
2.25275
2.25275
2.25275
2.25275
1.81825
1.81825
1.81825
1.81825
2.1986667
2.1986667
2.1986667
2.1986667
1.1646666
1.1646666
1.1646666
1.1646666
0.0224167
0.0224167
0.0224167
0.0224167
0.0148333
0.0148333
0.0148333
0.0148333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0006667
0.0006667
0.0006667
0.0006667
0
0
0
0
0
0
0
0
0.09725
0.09725
0.09725
0.09725
0.6664167
0.6664167
0.6664167
0.6664167
1.3781666
1.3781666
1.3781666
1.3781666
1.7986666
1.7986666
1.7986666
1.7986666
1.4074166
1.4074166
1.4074166
1.4074166
0.86
0.86
0.86
0.86
1.239
1.239
1.239
1.239
1.08475
1.08475
1.08475
1.08475
0.8095833
0.8095833
0.8095833
0.8095833
1.37
1.37
1.37
1.37
0.4966667
0.4966667
0.4966667
0.4966667
0.0294167
0.0294167
0.0294167
0.0294167
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0903333
0.0903333
0.0903333
0.0903333
1.7291666
1.7291666
1.7291666
1.7291666
1.7243334
1.7243334
1.7243334
1.7243334
2.0475834
2.0475834
2.0475834
2.0475834
1.9183334
1.9183334
1.9183334
1.9183334
2.0294166
2.0294166
2.0294166
2.0294166
2.2280833
2.2280833
2.2280833
2.2280833
2.21925
2.21925
2.21925
2.21925
2.1825
2.1825
2.1825
2.1825
1.9063334
1.9063334
1.9063334
1.9063334
0.8871667
0.8871667
0.8871667
0.8871667
0.0515
0.0515
0.0515
0.0515
0.0391667
0.0391667
0.0391667
0.0391667
0.0063077
0.0063077
0.0063077
0.0063077
0.0179167
0.0179167
0.0179167
0.0179167
0.5553333
0.5553333
0.5553333
0.5553333
0.38575
0.38575
0.38575
0.38575
0.1303333
0.1303333
0.1303333
0.1303333
0.1414167
0.1414167
0.1414167
0.1414167
0.1424167
0.1424167
0.1424167
0.1424167
0.126
0.126
0.126
0.126
0.1749167
0.1749167
0.1749167
0.1749167
0.1396667
0.1396667
0.1396667
0.1396667
0.1197692
0.1197692
0.1197692
0.1197692
0.13425
0.13425
0.13425
0.13425
0.8955
0.8955
0.8955
0.8955
1.562
1.562
1.562
1.562
1.3634166
1.3634166
1.3634166
1.3634166
2.0780833
2.0780833
2.0780833
2.0780833
2.18075
2.18075
2.18075
2.18075
1.8578334
1.8578334
1.8578334
1.8578334
2.24425
2.24425
2.24425
2.24425
2.1636667
2.1636667
2.1636667
2.1636667
1.92575
1.92575
1.92575
1.92575
2.2800833
2.2800833
2.2800833
2.2800833
1.1139166
1.1139166
1.1139166
1.1139166
0.032
0.032
0.032
0.032
0.025
0.025
0.025
0.025
0.0195833
0.0195833
0.0195833
0.0195833
0.2814167
0.2814167
0.2814167
0.2814167
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.33E-05
8.33E-05
8.33E-05
8.33E-05
0
0
0
0
0
0
0
0
0
0
0
0
0.11075
0.11075
0.11075
0.11075
0.98875
0.98875
0.98875
0.98875
2.0556667
2.0556667
2.0556667
2.0556667
1.9864166
1.9864166
1.9864166
1.9864166
1.5910834
1.5910834
1.5910834
1.5910834
1.11
1.11
1.11
1.11
1.3019166
1.3019166
1.3019166
1.3019166
1.6549166
1.6549166
1.6549166
1.6549166
1.8933334
1.8933334
1.8933334
1.8933334
0.9765
0.9765
0.9765
0.9765
0.2489167
0.2489167
0.2489167
0.2489167
0.0280833
0.0280833
0.0280833
0.0280833
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.69E-05
7.69E-05
7.69E-05
7.69E-05
0.11375
0.11375
0.11375
0.11375
0.8951667
0.8951667
0.8951667
0.8951667
1.0649166
1.0649166
1.0649166
1.0649166
0.7195
0.7195
0.7195
0.7195
1.5358334
1.5358334
1.5358334
1.5358334
0.71125
0.71125
0.71125
0.71125
1.1878334
1.1878334
1.1878334
1.1878334
1.94975
1.94975
1.94975
1.94975
1.8339166
1.8339166
1.8339166
1.8339166
0.5764167
0.5764167
0.5764167
0.5764167
0.1423333
0.1423333
0.1423333
0.1423333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.33E-05
8.33E-05
8.33E-05
8.33E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0806667
0.0806667
0.0806667
0.0806667
0.1035
0.1035
0.1035
0.1035
0.1445
0.1445
0.1445
0.1445
0.1421667
0.1421667
0.1421667
0.1421667
1.4433334
1.4433334
1.4433334
1.4433334
1.7418334
1.7418334
1.7418334
1.7418334
0.26175
0.26175
0.26175
0.26175
0.1806667
0.1806667
0.1806667
0.1806667
0.1255833
0.1255833
0.1255833
0.1255833
0.1243333
0.1243333
0.1243333
0.1243333
0.1300833
0.1300833
0.1300833
0.1300833
0.1209167
0.1209167
0.1209167
0.1209167
0.1368333
0.1368333
0.1368333
0.1368333
0.1239231
0.1239231
0.1239231
0.1239231
0.13875
0.13875
0.13875
0.13875
0.045
0.045
0.045
0.045
0.0053333
0.0053333
0.0053333
0.0053333
0.02175
0.02175
0.02175
0.02175
0.0104167
0.0104167
0.0104167
0.0104167
0.0054167
0.0054167
0.0054167
0.0054167
0.01625
0.01625
0.01625
0.01625
0.0080833
0.0080833
0.0080833
0.0080833
0.0114167
0.0114167
0.0114167
0.0114167
0.0164167
0.0164167
0.0164167
0.0164167
0.0885
0.0885
0.0885
0.0885
0.5765
0.5765
0.5765
0.5765
0.763
0.763
0.763
0.763
0.5868333
0.5868333
0.5868333
0.5868333
1.3416666
1.3416666
1.3416666
1.3416666
1.3083334
1.3083334
1.3083334
1.3083334
0.481
0.481
0.481
0.481
0.2539167
0.2539167
0.2539167
0.2539167
0.5401667
0.5401667
0.5401667
0.5401667
0.3510833
0.3510833
0.3510833
0.3510833
0.5569167
0.5569167
0.5569167
0.5569167
0.0268333
0.0268333
0.0268333
0.0268333
0
0
0
0
0
0
0
0
0.00025
0.00025
0.00025
0.00025
0
0
0
0
0
0
0
0
0
0
0
0
0.0001667
0.0001667
0.0001667
0.0001667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0778333
0.0778333
0.0778333
0.0778333
0.1656667
0.1656667
0.1656667
0.1656667
0.1478333
0.1478333
0.1478333
0.1478333
1.7444166
1.7444166
1.7444166
1.7444166
2.25525
2.25525
2.25525
2.25525
0.90775
0.90775
0.90775
0.90775
0.557
0.557
0.557
0.557
0.9480833
0.9480833
0.9480833
0.9480833
0.6281667
0.6281667
0.6281667
0.6281667
0.32425
0.32425
0.32425
0.32425
0.0513333
0.0513333
0.0513333
0.0513333
0.0719167
0.0719167
0.0719167
0.0719167
0.0215
0.0215
0.0215
0.0215
0.0282308
0.0282308
0.0282308
0.0282308
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.087
0.087
0.087
0.087
0.14225
0.14225
0.14225
0.14225
0.1471667
0.1471667
0.1471667
0.1471667
0.1589167
0.1589167
0.1589167
0.1589167
0.1318333
0.1318333
0.1318333
0.1318333
0.138
0.138
0.138
0.138
0.13275
0.13275
0.13275
0.13275
1.0803334
1.0803334
1.0803334
1.0803334
1.77325
1.77325
1.77325
1.77325
0.6666667
0.6666667
0.6666667
0.6666667
0.1046667
0.1046667
0.1046667
0.1046667
0.007
0.007
0.007
0.007
0.04025
0.04025
0.04025
0.04025
0
0
0
0
0.0451667
0.0451667
0.0451667
0.0451667
0.06
0.06
0.06
0.06
0.1441667
0.1441667
0.1441667
0.1441667
0.1550833
0.1550833
0.1550833
0.1550833
0.13075
0.13075
0.13075
0.13075
0.1218333
0.1218333
0.1218333
0.1218333
0.1284167
0.1284167
0.1284167
0.1284167
0.1274167
0.1274167
0.1274167
0.1274167
0.1295
0.1295
0.1295
0.1295
0.1350833
0.1350833
0.1350833
0.1350833
0.121
0.121
0.121
0.121
0.17075
0.17075
0.17075
0.17075
0.1063333
0.1063333
0.1063333
0.1063333
1.94175
1.94175
1.94175
1.94175
2.0728333
2.0728333
2.0728333
2.0728333
3.0303333
3.0303333
3.0303333
3.0303333
3.5945833
3.5945833
3.5945833
3.5945833
3.4440833
3.4440833
3.4440833
3.4440833
2.2183333
2.2183333
2.2183333
2.2183333
2.2120833
2.2120833
2.2120833
2.2120833
0.3860833
0.3860833
0.3860833
0.3860833
0.0434167
0.0434167
0.0434167
0.0434167
0.0133333
0.0133333
0.0133333
0.0133333
0.0018333
0.0018333
0.0018333
0.0018333
0.01675
0.01675
0.01675
0.01675
0.2825833
0.2825833
0.2825833
0.2825833
1.6746666
1.6746666
1.6746666
1.6746666
0.1259167
0.1259167
0.1259167
0.1259167
0.14675
0.14675
0.14675
0.14675
0.1403333
0.1403333
0.1403333
0.1403333
0.1494167
0.1494167
0.1494167
0.1494167
0.15475
0.15475
0.15475
0.15475
0.1361667
0.1361667
0.1361667
0.1361667
0.1369167
0.1369167
0.1369167
0.1369167
0.1660833
0.1660833
0.1660833
0.1660833
0.3593333
0.3593333
0.3593333
0.3593333
1.8603334
1.8603334
1.8603334
1.8603334
1.9455834
1.9455834
1.9455834
1.9455834
2.444
2.444
2.444
2.444
2.87025
2.87025
2.87025
2.87025
3.4743333
3.4743333
3.4743333
3.4743333
3.43075
3.43075
3.43075
3.43075
3.4591667
3.4591667
3.4591667
3.4591667
3.3578333
3.3578333
3.3578333
3.3578333
2.208
2.208
2.208
2.208
1.3771666
1.3771666
1.3771666
1.3771666
0.03425
0.03425
0.03425
0.03425
0.0156923
0.0156923
0.0156923
0.0156923
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.33E-05
8.33E-05
8.33E-05
8.33E-05
0
0
0
0
0
0
0
0
0
0
0
0
0.0848333
0.0848333
0.0848333
0.0848333
0.7575
0.7575
0.7575
0.7575
2.16825
2.16825
2.16825
2.16825
1.0596666
1.0596666
1.0596666
1.0596666
1.0599166
1.0599166
1.0599166
1.0599166
1.8703334
1.8703334
1.8703334
1.8703334
1.9165
1.9165
1.9165
1.9165
2.1753333
2.1753333
2.1753333
2.1753333
2.1326667
2.1326667
2.1326667
2.1326667
1.6231666
1.6231666
1.6231666
1.6231666
1.9104166
1.9104166
1.9104166
1.9104166
1.0649166
1.0649166
1.0649166
1.0649166
0.023
0.023
0.023
0.023
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0026667
0.0026667
0.0026667
0.0026667
0.0108333
0.0108333
0.0108333
0.0108333
0.0104167
0.0104167
0.0104167
0.0104167
0.0081667
0.0081667
0.0081667
0.0081667
0.0125385
0.0125385
0.0125385
0.0125385
0.2580833
0.2580833
0.2580833
0.2580833
1.6345
1.6345
1.6345
1.6345
3.0649167
3.0649167
3.0649167
3.0649167
3.6791667
3.6791667
3.6791667
3.6791667
3.3025
3.3025
3.3025
3.3025
3.5455833
3.5455833
3.5455833
3.5455833
2.5350833
2.5350833
2.5350833
2.5350833
2.8426667
2.8426667
2.8426667
2.8426667
2.1770833
2.1770833
2.1770833
2.1770833
2.062
2.062
2.062
2.062
2.0364166
2.0364166
2.0364166
2.0364166
0.0219167
0.0219167
0.0219167
0.0219167
0
0
0
0
0.0252308
0.0252308
0.0252308
0.0252308
0
0
0
0
0
0
0
0
0
0
0
0
8.33E-05
8.33E-05
8.33E-05
8.33E-05
0
0
0
0
0.0078333
0.0078333
0.0078333
0.0078333
0.0155833
0.0155833
0.0155833
0.0155833
0.0160833
0.0160833
0.0160833
0.0160833
0.0106667
0.0106667
0.0106667
0.0106667
0.0100769
0.0100769
0.0100769
0.0100769
0.1516667
0.1516667
0.1516667
0.1516667
0.5150833
0.5150833
0.5150833
0.5150833
0.6991667
0.6991667
0.6991667
0.6991667
1.3273334
1.3273334
1.3273334
1.3273334
1.5350834
1.5350834
1.5350834
1.5350834
0.5570833
0.5570833
0.5570833
0.5570833
1.0654166
1.0654166
1.0654166
1.0654166
1.8571666
1.8571666
1.8571666
1.8571666
1.779
1.779
1.779
1.779
0.4020833
0.4020833
0.4020833
0.4020833
0.1970833
0.1970833
0.1970833
0.1970833
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.69E-05
7.69E-05
7.69E-05
7.69E-05
0.1316667
0.1316667
0.1316667
0.1316667
1.1629166
1.1629166
1.1629166
1.1629166
1.3866666
1.3866666
1.3866666
1.3866666
2.5855
2.5855
2.5855
2.5855
3.43275
3.43275
3.43275
3.43275
3.4916667
3.4916667
3.4916667
3.4916667
1.0264166
1.0264166
1.0264166
1.0264166
0.6
0.6
0.6
0.6
0.6725
0.6725
0.6725
0.6725
0.2675
0.2675
0.2675
0.2675
0.2085
0.2085
0.2085
0.2085
0.0404167
0.0404167
0.0404167
0.0404167
0
0
0
0
0.0002308
0.0002308
0.0002308
0.0002308
0
0
0
0
0
0
0
0
0.00025
0.00025
0.00025
0.00025
0
0
0
0
0
0
0
0
8.33E-05
8.33E-05
8.33E-05
8.33E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0015
0.0015
0.0015
0.0015
0.1200833
0.1200833
0.1200833
0.1200833
0.4440833
0.4440833
0.4440833
0.4440833
1.4548334
1.4548334
1.4548334
1.4548334
1.2893334
1.2893334
1.2893334
1.2893334
1.15275
1.15275
1.15275
1.15275
1.6161666
1.6161666
1.6161666
1.6161666
2.5409167
2.5409167
2.5409167
2.5409167
0.68975
0.68975
0.68975
0.68975
0.7225
0.7225
0.7225
0.7225
0.4541667
0.4541667
0.4541667
0.4541667
0.0255833
0.0255833
0.0255833
0.0255833
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1063333
0.1063333
0.1063333
0.1063333
1.6203334
1.6203334
1.6203334
1.6203334
2.2653333
2.2653333
2.2653333
2.2653333
3.068
3.068
3.068
3.068
3.6134167
3.6134167
3.6134167
3.6134167
3.2505833
3.2505833
3.2505833
3.2505833
2.3825833
2.3825833
2.3825833
2.3825833
2.7693333
2.7693333
2.7693333
2.7693333
3.0848333
3.0848333
3.0848333
3.0848333
2.2013333
2.2013333
2.2013333
2.2013333
0.367
0.367
0.367
0.367
0.0354167
0.0354167
0.0354167
0.0354167
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0083333
0.0083333
0.0083333
0.0083333
0.0034444
0.0034444
0.0034444
0.0034444
0.0034444
0.0034444
0.0034444
0.0034444
0.0034444
0.0034444
0.0034444
0.0034444
0.0034444
0.0034444
0.0034444
0.0034444
0.0034444
0.0034444
0.0034444
0.0034444
0.0111667
0.0111667
0.0111667
0.0111667
0.0043846
0.0043846
0.0043846
0.0043846
0.5005
0.5005
0.5005
0.5005
2.09425
2.09425
2.09425
2.09425
3.2563333
3.2563333
3.2563333
3.2563333
2.61525
2.61525
2.61525
2.61525
3.6114167
3.6114167
3.6114167
3.6114167
4.317
4.317
4.317
4.317
2.3026667
2.3026667
2.3026667
2.3026667
2.2295833
2.2295833
2.2295833
2.2295833
2.22175
2.22175
2.22175
2.22175
2.16625
2.16625
2.16625
2.16625
0.5309167
0.5309167
0.5309167
0.5309167
0
0
0
0
0.1106667
0.1106667
0.1106667
0.1106667
0.053
0.053
0.053
0.053
0.0285833
0.0285833
0.0285833
0.0285833
1.2970834
1.2970834
1.2970834
1.2970834
0.0261667
0.0261667
0.0261667
0.0261667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.081
0.081
0.081
0.081
0.372
0.372
0.372
0.372
1.5270834
1.5270834
1.5270834
1.5270834
1.9869166
1.9869166
1.9869166
1.9869166
2.5688333
2.5688333
2.5688333
2.5688333
2.2784167
2.2784167
2.2784167
2.2784167
2.4973333
2.4973333
2.4973333
2.4973333
1.9015
1.9015
1.9015
1.9015
2.3995833
2.3995833
2.3995833
2.3995833
2.2523333
2.2523333
2.2523333
2.2523333
